Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,63,582.476557678398,1779.3013621024093,1779.7761375431255
21,64,567.4458638225509,1706.092624599351,1901.6571935788536
21,65,567.0252802091517,1690.0152492224554,1900.9180307356623
21,66,564.4768361974906,1687.8626938912705,1900.7277330823404
21,68,550.5311746440113,1765.3309675899327,1945.0638507384704
22,0,2950.3655833676244,3961.4031994408056,3243.7173697629205
22,1,2950.2804359719985,3961.369098511082,3243.725392780145
22,2,2751.407908700056,3608.8462701931985,3002.594356341377
22,3,2739.389160654279,3536.31702085359,2966.2719792116004
22,4,2739.3744267195075,3536.2690902814365,2966.228858569342
22,5,2326.5541879909083,3073.350297689569,2544.6441125053416
22,6,981.4811723357873,1433.8167253892839,728.4026033698485
22,7,971.6216738283113,1407.923717862517,710.9669900768026
22,8,971.1083035900076,1407.822919715448,709.514766461549
22,9,966.486461373299,1249.472331137552,1140.8863085166136
22,10,956.9263279215925,1248.402320573621,1122.9378241592217
22,11,939.9684411635338,1216.2653483676531,1129.9113720793741
22,12,930.9000521404832,1199.84492708332,820.2562334478055
22,13,923.8171182897217,1382.4044253639738,560.9690703630861
22,14,923.7962224914221,1382.3663423818132,560.864762811668
22,15,923.4440997615998,1385.7625547474436,559.0649077488623
22,16,923.2520467967133,1378.3703977859157,565.9050951403706
22,17,922.2544988817892,1372.1476831562502,593.7297256169876
22,18,919.5198840590256,1379.4707477524482,571.6069021335985
22,19,919.461247853321,1379.366098826467,571.8213767943316
22,20,909.720626393545,1353.8116641854397,594.1895055458485
22,21,900.6254189437079,1588.8982147466743,864.8924424572022
22,22,889.7011550488911,1597.4014977947331,767.8489992325118
22,23,881.6051050626276,1593.5395465081604,764.6248780467455
22,24,880.7693386718666,1571.7789353697326,951.3362421156937
22,25,875.9799538492921,1579.1306074843685,747.5844364250814
22,26,862.7372217546812,1565.7017311762747,743.6112230265601
22,27,862.274889374084,1565.6975470377574,742.7368652912518
22,28,851.088331820371,1503.1465485753313,1430.8950197173892
22,29,837.2960504652345,1544.1646743545375,725.7607785868915
22,30,829.3496901986783,1559.9012109425703,672.7091393726819
22,31,820.7597591142384,1558.3212075952454,665.6527846202918
22,32,818.655678230223,1544.777764956058,697.3818145819895
22,33,809.3420907678197,1531.4900534505346,648.8248377801287
22,34,805.4476921044169,1523.6674313052804,658.5448441865732
22,35,797.9143448125151,1559.992104655623,703.8888055604726
22,36,795.127089959359,1508.7487849122967,661.9018379343404
22,37,795.0618664665204,1508.7663272996194,661.7346039378032
22,38,794.6230257837889,1489.1588873081535,680.4882826079606
22,39,787.243699548169,1533.5382215437076,627.5519278457645
22,40,786.4113250175399,1536.9613118010172,607.261219545584
22,41,784.6688556058203,1471.075371076373,638.5236286773506
22,42,781.3172363783771,1766.319947290705,626.1338376425197
22,43,778.2923995564507,1462.5280889476892,606.7337789880747
22,44,772.7887824813329,1417.6590510484332,585.515278946918
22,45,755.4845693415263,1485.926066040819,607.2889410342319
22,46,755.354216607348,1463.7926799352379,589.0511495523878
22,47,751.8912884589759,1422.3154438256904,1311.74630129138
22,48,751.6030811709402,1492.077629252693,625.4507398585
22,49,725.8134145841454,1356.064925117035,703.7797636802885
22,50,721.3739946689461,1346.0043221072033,702.0844793851286
22,51,715.913654275645,1346.648723728815,701.5404353567102
22,52,711.5867064378668,1348.2702086397644,700.9289766007336
22,53,710.9667790357164,1346.1950876450858,702.6680946838513
22,54,709.9770044720465,1348.9444804018367,697.8743739494373
22,55,709.3216620960503,1351.7446891181967,698.5484777553501
22,56,706.7799925972973,1349.8051941008584,696.7111274549253
22,57,706.6858234802282,1349.9998668680012,696.6664360488471
22,58,706.0216216842923,1361.2794849545603,691.4728571136121
22,59,704.0960307694236,1362.5274362369005,690.5693793457199
22,60,695.876736112303,1321.8665773285218,638.858490289047
22,61,682.8766876988882,1328.5428701815833,633.9005077823524
22,62,678.9385096553567,1337.888031753704,635.4343952431434
22,63,678.8870412706552,1337.873501414234,635.4902350149958
22,64,678.8697161813053,1337.890538149925,635.4022880193601
22,65,676.362528087657,1509.4441913876435,647.3101008798072
22,66,668.5829961287048,1469.3015226726259,659.8545268398533
22,67,667.811519717371,1627.8134696642276,661.8874808966651
22,68,667.0098387462112,1631.9273062733246,644.2876014836474
22,69,660.9266206988966,1795.8911967073109,690.7283580602169
22,70,660.1432623082932,1781.0135545628361,691.1091079117223
22,71,660.0161462757849,1781.049486864847,690.7180727961015
22,72,628.8115631392183,1488.4830626051432,568.4924846178716
22,73,619.6264039547792,1485.8611942404552,567.7593211585416
22,74,617.6354237309805,1484.6861771198814,568.3292310931951
22,75,617.464055635268,1486.6151970260737,568.2468285268195
22,76,615.987448166809,1493.9229817413536,579.3599195202534
22,77,614.4588916617835,2208.972559994553,576.3585791359927
22,78,614.4531247351628,2207.0985009195115,576.4010425954842
22,79,608.5405980856615,2089.792933139017,583.9418425743327
22,80,607.7077148723903,1516.5552965720697,563.2258178048835
23,0,2962.187685630429,3925.7884781890975,3243.374732257643
23,1,2962.0900121234226,3925.474736836545,3243.15373191023
23,2,2912.341047923163,3861.316213496746,3206.20642774344
23,3,2841.863753405357,3748.4148695021872,3114.46870286667
23,4,2782.987833216836,3536.853298502996,2985.618894531376
23,5,2701.59731888758,3458.415038548232,2928.766499462305
23,6,2695.7961820746073,3409.6757390230478,2905.8639637505603
23,7,2673.4261489765877,3298.3768262585554,2847.938962574717
23,8,2469.971085535502,3207.354042498841,2686.3205560631604
23,9,1929.1771339199647,2428.7135391627226,2038.3287510323355
23,10,1349.6550254283657,1613.024831894891,1281.6603467455325
23,11,1008.8752626012995,1411.7780131626553,733.7496005185765
23,12,1002.7513190252511,1321.7026478243895,734.7735812742919
23,13,997.0344433641548,1433.0389380297916,767.5829152960154
23,14,982.0057952511063,1312.589426933171,672.0539046261484
23,15,967.7837717375766,1347.639233776459,638.7697486724967
23,16,949.6351942711984,1520.2029594563573,838.7150473312474
23,17,931.9764488899995,1483.2840642608883,1172.4987880795538
23,18,910.5135575385597,1477.519616954324,722.2470829241819
23,19,855.5430147131777,1520.5830024717507,745.9738501164144
23,20,833.2194430314045,1516.4297925230114,863.6919356474352
23,21,833.2066975791989,1516.652399560297,862.924538624071
23,22,798.0861995361844,1492.8212357722327,942.3672916522072
23,23,781.604348072862,1485.8638657982083,794.2187466835351
23,24,742.4837026782734,1758.3110228190578,782.8052818461273
23,25,726.0414393332862,1479.103997329574,886.37848774917
23,26,709.9299185037097,1670.2110028567547,848.3933876684696
23,27,693.6968664655983,1643.040921987887,828.2855058875925
23,28,686.3734328044786,1621.9603769593862,845.7092017014523
23,29,654.0398787822819,1658.7377988464634,848.5643790598352
23,30,650.866519714091,1628.0179921048477,841.4929089048869
23,31,648.1373324099868,1670.1398037080241,813.9100993917713
23,32,643.9602721037461,1660.8146995134562,826.5456376401795
23,33,643.2147652520781,1663.1590854422066,820.2404575796121
23,34,641.6782491168941,1668.6161911666218,810.658061701976
23,35,640.9707868560093,1470.797769713722,642.2352816532266
23,36,638.8675636192437,1458.2415907361312,637.4432422041787
23,37,638.6994038912318,1458.070291548552,637.1592786924933
23,38,634.2798811394872,1304.470183923299,779.9471700095819
23,39,623.6873098814426,1788.8704310705807,833.7376588408043
23,40,622.6823027784541,1787.49934543875,824.6389645702387
23,41,619.2887806249167,1784.8236198785053,814.0108248183934
23,42,616.6273078339076,1783.1866781437568,811.3440678949186
23,43,608.6684545261779,1829.3808170352293,1170.656146672574
23,44,608.6340886293735,1829.4471901439356,1170.5744181091113
23,45,595.7479059872263,1615.8723837810571,880.6513698461807
23,46,590.2929326675445,1619.4233001514679,876.9565853155822
23,47,580.2814191251853,1604.545298208609,886.4736484988102
23,48,569.2870231028686,1655.2525825210314,1023.5865382561662
23,49,566.1764546173198,1692.3855590753178,976.3231012036231
23,50,565.1123128184403,1662.6031730663376,1095.1876562781626
23,51,563.4647751572925,1694.4420974875109,1074.6180922164508
23,52,543.1680556918644,1412.107552901164,1033.9520449665245
23,53,536.9967951033055,1447.6239810316972,879.8766174915572
23,54,536.8662199281458,1447.4458450838913,879.6377903013491
23,55,536.8238624106311,1447.4948124492064,879.7431757271005
23,56,536.6640592412274,1448.4016326614396,873.8623777136296
23,57,534.2719846862936,1446.072528976029,896.9697690397736
23,58,533.5083451880881,1408.1609546326824,909.7934687094408
23,59,530.4883406441198,1398.6869369117344,911.1979936754187
23,60,528.8830030720244,1409.2474815130931,901.9578478476137
23,61,527.6588377427665,1392.3841880381601,845.3700361068834
23,62,521.9431654183396,1413.5165791471409,872.2563234169031
23,63,520.6678292499569,1564.5055098167197,1000.6770088323
23,64,514.0885186337343,1416.1144910695425,928.7186887584381
23,65,512.4183439752784,1452.5064348162755,966.1892802401629
23,66,512.079288448503,1463.7920653876492,955.2132001902619
23,67,510.09361318375034,1434.8053666073727,971.9450449180755
23,68,509.94420660305934,1478.025029890139,985.1223738133409
23,69,508.2044100047197,1617.7287555284406,972.7326624755476
23,70,508.06651799466715,1562.1870027226275,953.4798045400829
23,71,506.1849706118622,1548.8919419695749,958.9111697256933
23,72,506.1384548389243,1546.629268025579,947.0379945845154
23,73,506.0949850835545,1548.835941815662,958.9782500086802
23,74,505.8329757714634,1302.7041584382098,909.7189630902003
23,75,502.7485001313973,1366.1648792332971,911.8426774517749
23,76,498.53832532568555,1338.5384875718453,927.4168584223338
24,0,2280.7029667963498,5470.34158974542,3265.2352281496214
24,1,2280.632830690422,5470.149030238739,3265.143516933815
24,2,2277.963763652192,5461.472300180593,3261.283680173205
24,3,2186.6108853041133,5264.840936882529,3150.212738835596
24,4,2157.180247080131,5056.103080474196,3047.2159006360666
24,5,2125.5128491134974,4961.648845565368,2998.8668461810244
24,6,1018.6882464701035,2579.8411488658876,1367.6845091002403
24,7,933.4218611433663,2007.8123942740995,1025.788688013887
24,8,905.9626680567259,1924.3051125691802,964.4407973875421
24,9,898.5207202419965,2008.338434483132,1009.6083698380479
24,10,893.313699165751,1881.5866320568352,914.5436145648318
24,11,891.6749618156774,1995.1871323526643,993.0813612957369
24,12,890.7495813666962,1918.4572489017155,954.9881985766801
24,13,880.5528708626548,1995.0934645642606,975.1544777749525
24,14,880.4741503705554,1995.1026677143016,975.191071657338
24,15,823.047609156769,1959.2414341429253,907.3449270723271
24,16,818.3575570025648,1995.2681884034062,924.3759819211199
24,17,800.4050182865556,1994.5820238674353,905.31501148129
24,18,800.4026024571598,1994.471743121037,905.2012831225559
24,19,792.6705227726076,1902.9623299671373,879.852458595959
24,20,782.6139151924998,1862.314659978582,823.6454806442367
24,21,769.6353175097126,1870.4082231646898,852.4219316908905
24,22,759.6593501566275,1879.901882158665,888.73558832946
24,23,751.0700656983748,1895.37303541495,950.2830854590286
24,24,749.3119875920813,1903.02158134083,981.0814604893513
24,25,673.864226657446,1665.5101638799285,957.5920871417574
24,26,654.4696344979899,1763.3127813295152,1015.8093048081078
24,27,645.388475517681,1780.810953070917,1046.2245409085376
24,28,636.5557103759642,1881.877956800998,1097.8568825233822
24,29,633.6175234680767,1816.7901601099595,1057.6867439846183
24,30,633.431034191371,1765.6040910274553,1050.4382998300885
24,31,627.370521296034,1858.0954491364334,1071.5270417413099
24,32,624.5028220200847,1896.838990422421,1124.9547313811408
24,33,623.112964170277,1871.669774088614,1106.267611727293
24,34,621.3988347788837,1909.2261381727747,1125.3557499346368
24,35,619.7171376258946,1821.7728514675007,1156.581288485723
24,36,618.7927044817257,1822.869483249309,1161.8773886866497
24,37,614.289447806547,1895.1486514295887,1092.9319924906954
24,38,602.980690804423,1752.2033505867034,1085.0118609039573
24,39,568.2274051248654,1781.9028717195574,1043.1339857519213
24,40,561.6643371730039,1723.5081741764911,1008.9995309041852
24,41,561.3855542684785,1734.8329954311603,1010.71505204799
24,42,561.3843467947243,1734.5840115866133,1010.5803858370415
24,43,555.1525091850525,1763.5426943663301,1040.4042382287373
24,44,553.081772052195,1738.1487593578188,1023.1049719036093
24,45,549.9167902989334,1723.3413066346934,1014.2428073143911
24,46,549.870900682752,1722.5701860236572,1011.8796927156277
24,47,547.5801168098517,1720.1280666150867,1003.4777852744811
24,48,547.4240182919968,1582.8605964583282,955.9208325017175
24,49,544.4556517522996,1631.13527182937,977.2924607745666
24,50,541.2367279193704,1639.0145209152668,975.7527149367788
24,51,539.7982343930681,1730.8180008706554,1243.6010271491828
24,52,530.2560931986226,1870.9889486577194,1375.9195353763319
24,53,507.4175704224276,1797.0486854357996,1310.39940861534
24,54,486.77702378584263,1830.2481681888041,1460.7392883941814
24,55,482.1345106904191,1828.891507739107,1335.306241665889
24,56,478.63964882466826,1809.4814951751605,1538.0314376857662
24,57,478.58302203405617,1809.40874497797,1537.3029932218801
24,58,478.5814536076265,1809.5585729445174,1538.0066144441234
24,59,477.7223077877279,1810.7149931590718,1537.6414828176894
24,60,476.86124197879576,1808.1418845552876,1521.3503060288133
24,61,476.7813369842581,1810.5327979932447,1535.221289552033
24,62,472.4058122700988,1807.4662737970277,1489.0459626979664
24,63,472.39290172301963,1807.4872798818133,1488.8785334050658
24,64,472.2674676687654,1808.2930276076477,1509.1013658038066
24,65,462.8156140266771,1759.9584044523576,1402.068106188838
24,66,459.6640413201552,1782.5094230787315,1427.355815703685
24,67,453.6012016917542,1805.6877655407245,1507.2767150248442
24,68,453.19992070483863,1806.31142731119,1505.9076126813047
24,69,453.0676523957627,1802.1624459783222,1491.1627493858284
25,0,3507.867810605778,1193.945770114051,3230.563291725194
25,1,3188.1027167902316,1600.6164767862317,2990.797443739182
25,2,3174.719904173288,1677.172292420116,2984.862723718576
25,3,3098.1103635076515,1955.5492816775168,2747.7577632018583
25,4,2119.3146761256153,2065.4523909845802,1576.9870872574095
25,5,1369.2491783359935,1354.6474899556733,699.2238037540737
25,6,1104.490840005861,985.3339685474907,757.1032906880255
25,7,1104.2069670105286,985.2302589984589,756.434364930926
25,8,1102.5845615315052,991.3892353467645,737.991089260324
25,9,1101.4320277347574,983.0175380370038,736.3551639139282
25,10,1098.3973972777767,986.8944398713243,729.779409570627
25,11,1097.685785610211,987.735843575206,728.145927636506
25,12,1097.6172643751672,987.8459322174525,727.9484158540475
25,13,1094.6431629585682,1001.0895810256942,721.2298654859801
25,14,1089.742397866701,979.6571668981682,711.9461770777818
25,15,1085.5183339903642,981.3440382136204,693.0742138341395
25,16,1021.6324153860551,1031.251690356878,664.8548547214059
25,17,1020.3203446419133,1073.3133195007285,671.4405031189432
25,18,1018.0562874549228,1033.8293093142881,654.56025338765
25,19,1008.6216715838955,973.9621766946593,1277.7759662587296
25,20,1004.4454015246649,985.49360877532,1243.3280725116501
25,21,987.5430765533781,1002.4507922962754,1258.3312667567095
25,22,984.7433310601118,989.5662223593856,1277.2857478195474
25,23,962.6961807882785,1021.6796949592027,1279.9285516462705
25,24,962.1687736241372,1030.5251404469946,1269.0434899929987
25,25,962.1655794216874,1031.0346724745216,1269.085950613917
25,26,955.0378508807138,1029.8515544168265,1164.1649623474161
25,27,912.4299936200028,892.0786775179149,983.1999929001108
25,28,912.2881136038404,891.9097995576866,983.0911638027928
25,29,910.0492499540543,884.1452819528187,812.1083256941216
25,30,902.9484448960975,877.3269250893181,806.904205738417
25,31,896.2486764160057,856.679568428918,832.1791392145745
25,32,855.8488978466938,982.0600635778528,779.1398048823927
25,33,848.8109454991492,965.5716003013382,791.2355759388429
25,34,847.0900162618286,902.6424236347164,781.849723948613
25,35,818.9895746223083,930.335955190221,841.5080860896135
25,36,816.5112291054596,928.8019099779399,856.365469001799
25,37,815.7647194609523,915.0411762720457,852.8105882686697
25,38,815.0123897343908,914.4913593418944,853.7069096054325
25,39,814.8643570186775,914.7218107467138,853.0647080265452
25,40,810.8745355124995,919.8636988962913,835.855404097245
25,41,809.957608790464,908.9827644501964,831.5138817720651
25,42,805.4262448321504,897.6999296591542,851.463900832034
25,43,803.7797490501027,841.0189199944352,861.6266551374354
25,44,787.5652651173625,842.373631321969,861.8377858033892
25,45,787.393176420729,842.4949813308081,861.72535293562
25,46,779.0721635236628,907.5905747220775,867.247701786435
25,47,770.4880534253534,865.6191320698904,858.2691056355677
25,48,753.6782847217065,900.2226162191608,860.3043755596475
25,49,752.1618804176851,909.7644219437174,859.9717611442454
25,50,748.2612886597518,899.6341909898929,862.2196654702261
25,51,747.1008183466643,897.9651642057534,851.4347438689931
25,52,744.9983040835128,876.7660922916452,898.8356990219687
25,53,744.9592279454442,876.7590129917243,898.8545847804993
25,54,743.8042605558437,885.5275612603803,74412.02586204995
25,55,743.7398593634725,881.4636385094407,74415.25269199096
25,56,743.653780425324,885.4860161921586,836.2463391302363
26,0,3395.9671565369135,2115.0100231726647,3230.994599907764
26,1,3375.8644583828473,2103.157494405235,3239.9152083256613
26,2,3055.6065249622366,2129.83970223497,2796.8189028890456
26,3,3031.2336787956074,2715.9550768668646,2646.3559099033237
26,4,2402.158509642325,2462.229639862946,1940.8460990454957
26,5,1803.5464008548763,1761.6697946587674,1623.528503019016
26,6,1216.6168171247916,676.9750033765348,758.1644752845974
26,7,1161.0474797201712,793.196094505896,769.0994028276327
26,8,1151.1790614165168,725.7382937685175,735.435840594809
26,9,1151.0702044169263,725.5366021801307,735.1749365457242
26,10,1149.1286538195197,721.610138229836,731.5159472268286
26,11,1138.0364465694795,741.0602399621712,737.2320077278605
26,12,1137.8142019319507,740.7146689608726,736.4886907948296
26,13,1126.556715216176,737.016070183751,716.5385204686563
26,14,1093.2173794842465,769.0910371455395,1392.560773639882
26,15,1068.2532570236324,755.653499806593,1027.5707842303298
26,16,1008.5770676057213,686.2029090059491,1051.354647439984
26,17,1008.5093551766946,686.1067817924696,1051.2217633648463
26,18,1000.7471899479899,668.4748330724094,709.0498698585991
26,19,959.540484031569,672.607039566496,687.0036750668684
26,20,944.4789052627842,709.7322410917665,739.5508169910012
26,21,942.9853050157097,743.7290732436917,839.0417011887901
26,22,923.7920194667881,673.8120213232525,700.1193674713421
26,23,836.1678405370722,631.5113963579154,614.8817596293834
26,24,824.3070469085519,615.1457446981436,591.3020657213381
26,25,821.6289179385196,608.3038539895381,589.1233956070413
26,26,786.3045145440689,560.8616115919319,537.1834502012154
26,27,780.5563652830077,540.6585167248109,520.1978126961918
26,28,780.3612065659838,542.9640931807966,543.0232477018745
26,29,780.3239643083083,543.0728735205385,543.6312408229957
26,30,777.1319247621428,546.4103359670811,527.1099512245166
26,31,776.9200622788163,546.5476636771508,526.0731226262634
26,32,767.5630741785267,607.5328083095687,709.9056222963414
26,33,764.9669791858207,632.7618339653147,756.6504862548977
26,34,763.500940902497,629.5091548037883,763.5872195611621
26,35,762.991421296052,632.2856620709023,757.1597698598738
26,36,759.2747331006882,630.7665690591879,696.0392329975145
26,37,742.8444066888934,725.559060776508,595.7598519771416
26,38,725.9528733184421,708.0197697223475,593.4959618222679
26,39,725.1752373058612,623.8587540767811,585.7394601496337
26,40,700.108539661109,644.1130123286042,645.8326208864338
26,41,694.3182288825291,725.5003152132728,596.9827628842397
26,42,692.3222693320972,624.4882921628033,637.9992694741513
26,43,681.1314669993686,651.1074835179509,623.3080576163087
26,44,669.8122202395491,644.6224063859471,656.6773780780668
26,45,661.4693944505402,520.3626390143527,577.9584434810956
26,46,654.4211103593055,621.6549701489049,703.1981745489057
26,47,651.9830592320983,611.54627816146,555.7292861195572
27,0,3197.7255613990023,3100.2091354507634,3237.1703850323497
27,1,3197.6331335047284,3100.275166680446,3237.320183611124
27,2,3194.8999455645744,3091.831652172563,3225.564844648803
27,3,3170.896685810914,3136.7689890432625,3220.626404922652
27,4,3156.939753975703,3071.16400637582,3194.8665682036562
27,5,3020.1948742128357,2899.516148264942,3071.214409114484
27,6,2969.8282454785035,2906.3562406333153,2990.7452112668307
27,7,2967.2457514049,2842.765178501918,3018.3456061725296
27,8,2787.8892299156596,2823.1684940991813,2827.643716639304
27,9,2503.8957184547635,2416.320345480476,2530.273227876583
27,10,1011.5399574661877,1448.0364174528847,771.4554469947047
27,11,997.0529719244643,1443.0932470262005,745.2202386444515
27,12,987.5947597218428,1428.2776859009446,728.0318305782088
27,13,986.8728673939335,1423.4722887654239,727.2492298556733
27,14,981.7236861507599,1378.2442471431564,691.5379523244064
27,15,981.4564668804544,1483.190002045026,1069.4721008639463
27,16,932.9100494661781,1374.418626057426,1385.0847261284432
27,17,917.0800078526067,1273.0778750256743,1315.8362566424332
27,18,916.4934156900247,1270.4082698638183,1324.4233780778075
27,19,916.2128594065546,1270.134624961107,1323.8188188315974
27,20,915.9437575861012,1269.8716006428476,1323.2355579268633
27,21,912.0705926450446,1165.2252928426653,1254.7694474139557
27,22,820.1405712163152,1449.8589893264111,833.3461765084091
27,23,811.6767195527145,1446.4321264574305,759.3216109041659
27,24,808.9857794259343,1627.9446423837917,986.0324010210425
27,25,777.1155368584889,1534.0153137405273,1121.7280414922827
27,26,758.3214427280625,1465.139097308826,1154.2895896524406
27,27,740.0442006517183,1164.5594911819778,698.5453782305133
27,28,731.2372492463036,1233.6433651813406,753.3418349473542
27,29,725.0004842558845,1025.84096298516,659.0917747558144
27,30,718.1348909089975,1253.6096298899445,765.0901500151704
27,31,711.2178801082857,1086.7701646866844,611.6395707345298
27,32,701.5375381228055,1189.2827518284325,704.5421318470586
27,33,697.1802125194569,1044.6180439652244,674.7109261939014
27,34,695.4229627571785,1133.1640260609265,591.9686683136189
27,35,695.2803637031709,1133.0060524690678,591.5906500714945
27,36,686.2734623977074,952.518899672606,1191.3728714007805
27,37,680.5346809391823,953.8156841295212,1177.714648198145
27,38,678.3486133390506,951.1853152692313,1176.0485791089438
27,39,678.0811143342222,951.1310777959154,1175.2379704340321
27,40,677.3022989059887,952.7320827936181,1175.913826946671
27,41,668.7628113298031,993.5826571100288,1127.477709122151
27,42,663.6625898732082,972.3732669509723,1134.7765666811958
27,43,660.3775570579096,1390.8998631168906,821.1868979149842
27,44,657.5200653414265,1376.2349732709617,822.7854671543273
27,45,657.4707333022786,1376.111149471468,822.8133026608531
27,46,651.6036156499371,1365.782944627787,685.9398330530853
27,47,649.5540770042655,1360.0943503364463,964.657516307134
27,48,635.2136440634193,1368.1082196608581,838.0888079005715
27,49,617.218218231233,1353.6855245617912,827.5040882966815
27,50,617.2017645630434,1353.6480951226388,827.2263818507498
27,51,616.6998986535422,1502.4382778167994,1057.028393430226
27,52,616.6039873333684,1352.8999634815307,827.3207652604602
27,53,602.4994446494129,1507.6907374256439,1028.0283587474028
27,54,599.9338703278222,1073.1304612753836,750.9953729967206
27,55,586.9886122271587,963.5102714695327,1175.707085777834
27,56,585.7262189707066,982.2982024501365,1187.3625133857693
27,57,585.3646770912671,981.7297890060205,1186.9976573411363
27,58,584.3092364084936,957.4151025107466,1175.0513348893564
27,59,582.441897917173,993.0558448014918,1173.3645194973753
27,60,575.5788413107348,1018.1156948755734,1126.7173524586963
27,61,572.7612484588052,1017.8457273233427,1100.0938177047972
27,62,565.6853305593924,1000.8572167791208,1097.0956959863813
28,0,2952.1029911978644,3951.4879023484573,3239.644287730882
28,1,2951.9972459573696,3951.3196929676506,3239.4917454075703
28,2,2951.8866685416574,3951.221403351736,3239.3996269251397
28,3,2899.993846557407,3750.6785786129926,3158.0406052948438
28,4,2709.8820820159426,3678.5898825248046,2976.875311537836
28,5,2513.3895419032806,3416.2962216339715,2740.142900282787
28,6,2507.2036230359954,3422.530418068943,2744.473137865451
28,7,2361.221757136309,2864.2713306211,2429.672865410217
28,8,2226.5808601797034,2941.7186417175326,2382.324239676059
28,9,2148.3744418027272,2640.448673716331,2139.9714179879643
28,10,1198.9604969906484,1331.8297594288906,897.4776633026133
28,11,1119.7203080986399,1280.1862259762586,831.1312976258138
28,12,1049.289770726075,1285.4976310026443,788.2488091139486
28,13,1027.0735709030155,1189.4691441678478,696.3429339231826
28,14,1023.1585043141732,1221.3078587972657,711.1561456688512
28,15,1020.1470348023879,1217.0014119458797,749.4654336207562
28,16,974.9294098279366,1089.3931329386362,618.3655196194703
28,17,968.9661964174697,1134.006978147443,644.2951771651092
28,18,948.4102082249101,1132.732052948712,754.2501403010307
28,19,900.8304635321867,1144.8188441219581,1159.9700407925554
28,20,892.0921760078605,1191.6184988892787,1370.346422407617
28,21,886.0065699213876,1186.777968148972,1387.449831068629
28,22,873.5751718132917,1215.9692303472107,831.1823028466706
28,23,866.0505479141656,1103.3258180365322,756.8003727639334
28,24,817.0821099824285,1256.5427505368784,910.692876792698
28,25,811.9214791738538,1213.281205099733,912.0999605473929
28,26,811.8920692480075,1213.4184182085526,912.3884165243921
28,27,805.7826394460803,1391.597558835021,1054.7965028743079
28,28,787.7137528959639,1317.3913094657325,1038.889784809889
28,29,749.8380196307965,1563.0427287330097,1111.8130941481245
28,30,740.116676897057,1500.18369162902,1046.133968865843
28,31,740.1116451266939,1500.4168716653576,1046.367941678539
28,32,739.8856738467904,1514.9219632156075,1083.3668198428568
28,33,739.6786277438064,1509.4310283392874,1077.1270135111592
28,34,738.1736560411846,1494.514639365091,1059.3000787699061
28,35,738.1717375309582,1512.9826014793925,1081.1067146615208
28,36,735.0873760041603,1516.2037457954652,1058.3058767230514
28,37,727.5787639746685,1508.2338761192036,1060.8765705978628
28,38,727.4965466823732,1508.1002327899537,1060.9101978831036
28,39,727.3639078541117,1508.3280037121744,1061.1360194650838
28,40,660.8474472011189,1581.496070252792,870.4025440527708
28,41,653.5636871511822,1590.9710777523915,854.5217403191575
28,42,652.5843992028666,1615.1016663632356,852.4807999711742
28,43,651.2354832175048,1608.894042727414,851.5186319952953
28,44,635.2241877138343,1629.1185667155858,884.5948134642656
28,45,611.8370669664519,1640.5929510941405,995.6893469538429
28,46,611.7939095662477,1640.638261703707,995.7155473760646
28,47,604.4566612709053,1723.6050133485426,1055.881156857365
28,48,599.9379567269323,1750.5297982487225,1102.4873727898648
28,49,596.6773168803328,1720.4331850653796,1014.9990477658546
28,50,595.3438867344557,1730.7829595364742,1004.7104806230565
28,51,595.1775488322094,1730.9294044006813,1004.8799276069402
28,52,589.389017096587,1673.6171433639972,940.735591796674
28,53,585.3787934653365,1697.6925620747245,982.7743918341724
28,54,577.4444114119821,1681.4519846749215,960.9257224446258
28,55,573.3951182816422,1672.9901886806124,971.0099241733842
28,56,572.2966453935713,1660.5857943499811,989.7279512536871
28,57,570.8586245126179,1688.6832651072664,985.2827909271986
28,58,569.3320043751132,1647.9213346103788,978.5395674474479
28,59,563.9876793637077,1711.1650127123298,1079.9889731659955
28,60,557.8757192305712,1682.542578983994,979.8048901523421
28,61,553.3987541281591,1710.7394519352124,978.0184436940817
28,62,538.2603925524432,1647.736252572831,1000.8418292148671
28,63,535.6184473014599,1680.056549009173,1036.7418179190865
28,64,534.1686647978427,1657.8228825890885,1010.6305306307706
28,65,533.2936747646833,1668.4462362723773,992.4388206044015
28,66,527.0982874492648,1700.6888500485,1081.1814257293202
28,67,523.9478900881568,1692.551552048768,1100.5912910421207
28,68,523.6162055198848,1631.0338929774466,1029.2115504776668
28,69,522.4265435335302,1668.509968701588,1033.1107472463998
28,70,521.1234146316608,1641.1471681967573,1012.1325786032796
28,71,520.945572186587,1684.2295956113526,1019.2522422325766
28,72,520.778996477709,1684.3580053331198,1019.4085963478251
29,0,3105.1644106568256,3453.884303850528,3233.3845245796992
29,1,3105.0660013092834,3453.801903793277,3233.3298672932915
29,2,3104.903571583011,3453.9749945992066,3234.430800956986
29,3,3104.6271700999623,3453.3665313680463,3232.826178390371
29,4,3103.654065831368,3450.8860277844215,3231.734613329471
29,5,2840.51744953412,3226.372919844993,2961.3174984854545
29,6,2755.1240097658,3153.952256161413,2883.6084215350284
29,7,2754.990310942865,3155.6303984126703,2883.319937131755
29,9,1166.4549064747855,630.2103977213357,750.5653131713086
29,10,1134.1102996343463,799.7605861955582,1223.7685371206603
