Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
23,42,1.1711918852012764,1.8875185439862874,1.9359169290956948
23,43,1.1609120278114675,1.911582651739059,1.9086187286161234
23,44,1.1443869930209982,1.9486551825082319,2.1573037318145682
23,45,1.1329516486237265,1.9876879528683833,2.0849073998938668
23,46,1.1271864251505705,1.9677704345381377,1.999537143495047
23,47,1.1262767082808511,1.9667559289116479,1.9988495614974955
23,48,1.1225282294627204,1.8697311257337972,2.2388858329806336
23,49,1.1009244380643244,1.8481355050678576,2.1232231013206073
23,50,1.0891808891917685,1.9101389356173897,2.0719740639705946
23,51,1.0791142409584107,1.9470266212918048,2.081031105845634
23,52,1.0789504427863172,1.8329354384875811,2.4585387341561957
23,53,1.0640807914349888,1.8747550708228222,2.41161024330262
23,54,1.0572782745423825,1.8864648789583103,2.3447548001933987
23,55,1.0538436982447004,1.901707116415641,2.3410742378060543
23,56,1.0537408941623536,1.9003455714526005,2.3410321772545353
23,57,1.0421347769620946,1.9132782842369398,2.389196993468886
23,58,1.0344978236340547,1.9201736370226907,2.2851399002305186
24,0,4.357624658604729,4.337162289997658,5.574941671263136
24,1,4.082388336516372,3.96256267529849,5.439146333754884
24,2,3.2922439656879,3.3791148232049353,3.9956534147990537
24,3,3.254529913704354,3.4185364211748093,3.5022413274729622
24,4,2.887043995419745,2.7559604315321566,4.121622310937746
24,5,2.8443639169248742,2.932765110429591,3.6942626145384634
24,6,2.5266648335829607,2.81195889120516,3.85414757429376
24,7,2.314149563129131,2.726141944425219,3.6235956465359207
24,8,2.3076396849723517,2.7236950993048388,3.5815433141940067
24,9,2.20494904194263,3.0866037017465353,3.8247337683065616
24,10,2.0408805200670064,2.8511559565146953,3.3559735232016026
24,11,2.0222220615075654,2.855139862623248,3.4565215798222755
24,12,1.9597750216822507,2.4804409115496813,3.256038737599708
24,13,1.8860292369212732,2.166523233784898,2.3784343462733646
24,14,1.8532398420227414,2.151442109420147,2.3176561108772558
24,15,1.7761768608263018,2.050708797995729,2.790472142444291
24,16,1.735130835625951,1.9033556619769618,2.240668108706122
24,17,1.7348635321267498,1.9597585276115217,2.2703214532612375
24,18,1.7247435655441248,1.9799929300649335,2.069213936890533
24,19,1.6958897181008714,1.8445131280034495,2.083635966935801
24,20,1.6294362479422058,1.6273331708468626,2.2418839593267483
24,21,1.6177016372384145,1.563831125286182,2.302295442284791
24,22,1.564093414807887,1.5973219418201317,2.073887219971884
24,23,1.517522680066679,1.435107991131888,2.0884533059675503
24,24,1.511588639107758,1.45646738451632,2.1011334410764215
24,25,1.4302588340283728,1.5811629966915521,2.066370878768489
24,26,1.4301866012173716,1.5778469213622044,2.0793930204293716
24,27,1.4238510940212872,1.5449510058617992,2.075569856095164
24,28,1.4072119533508383,1.769551701224893,2.3264200468842824
24,29,1.4010851009973702,1.7267171617700565,2.311089325220286
24,30,1.390014704267901,1.7492905715147946,2.254322811513769
24,32,1.3788215440909335,1.7248049241367462,2.2048071112671126
25,0,4.05296739134794,3.660967072351077,5.428132677047866
25,1,3.3763262059308716,2.8433709268919145,3.9022720604293792
25,2,2.912515566553109,2.683856948082342,3.5565779348121223
25,3,2.699873653255616,2.492879259769208,3.390889100421585
25,4,2.514001718845676,2.3397154050758995,3.6472237120938176
25,5,2.3983672340129423,2.296394336271898,3.736047368014144
25,6,2.2026658463260005,2.020974987591922,3.4048811104373544
25,7,2.062431845615916,1.9657583317558922,3.2785975000857968
25,8,2.0213567165354167,1.9698108019922071,3.3141346797781837
25,9,2.012129200905363,1.9439849148933843,3.3392120414736093
25,10,1.9164936641329873,1.6181117246841323,2.0204818020017576
25,11,1.8045140467828833,1.6006381846705142,2.151842012213353
25,12,1.8045140467459084,1.60063818362111,2.1518420106159697
25,13,1.7286651395651238,1.6101856135136032,2.315366081039421
25,14,1.698844421355309,1.6051052848345304,2.2499958761900976
25,15,1.689355626826661,1.6192999232234377,2.3477813146027136
25,16,1.679763731357725,1.603437907440103,2.4460648930943516
25,17,1.5530391394582674,1.3790197697277382,2.1946322585082356
25,18,1.432924001783627,1.2785472725480904,1.9724867232831713
25,19,1.4007235938009681,1.3463310626576215,2.0560392510862124
25,20,1.3876607322421026,1.2345656039796935,1.9622666300451057
25,21,1.354605416035552,1.2372693745579009,1.923181858568038
25,22,1.3491127490676649,1.2785200069624263,1.9613207984428753
25,23,1.3437853562606805,1.2339979852426484,1.978944549691891
25,24,1.337399798048666,1.2290180499502803,2.1645162303106558
25,25,1.319481027611416,1.3545753762874093,2.352302377430883
25,26,1.3162783543454601,1.347930056808031,2.3325623575899295
25,27,1.302715878193185,1.3276037089976493,2.0064763041271765
25,28,1.292496352034614,1.3348316125432163,1.96330805617042
25,29,1.2922964683372473,1.3326975629125617,1.962436589505702
25,30,1.2890819678145262,1.3488402978091967,1.9670004387961906
25,31,1.2879577274793543,1.3411116138527295,1.9838339844619364
25,32,1.2728342942755573,1.356759837108259,1.9826016430805389
25,33,1.2683835820207847,1.3358840393438842,1.9317975539114054
25,34,1.2631793227519568,1.3337473738429477,1.8929646126307271
25,35,1.261657745427966,1.3463218621380206,1.9374252868094992
25,36,1.2579758118069027,1.6226451075143453,2.1195423217194556
25,37,1.2539970800201874,1.7027841674313666,1.9827555864656758
25,38,1.2472426675170063,1.6358543355719624,1.9908000283587632
25,39,1.2433051589447077,1.6402864782846218,2.020417242873538
25,40,1.2423838196373487,1.6419773058125853,2.0291337662902333
25,41,1.2380616003942244,1.6080862709756982,1.8906481707820373
25,42,1.2324767102294638,1.6362886517354247,1.8749963798231153
25,43,1.2313616708167363,1.6423625096084646,1.8716916882682229
25,44,1.2234333381594769,1.6370512759543674,1.8358452518710755
25,45,1.2233885521106376,1.5613130163915931,2.1002580404331477
25,46,1.2117498685534318,1.5723464420216968,1.9772579244335327
25,47,1.2012133600608739,1.620800645567392,1.9528685324316986
25,48,1.1852410402269125,1.600717953679069,1.8876648278685328
25,49,1.1765216313880436,1.6192253119656643,1.9370987417317138
25,50,1.1588355981948428,1.6602177654111507,1.9984817522916718
25,51,1.1572651074712794,1.6057795897402973,1.9992233294086992
25,52,1.1572111809764085,1.6051969786988716,1.9970699441402273
25,53,1.1468734822488944,1.7467168297076083,1.9055611170423443
25,54,1.145744481793712,1.680262260532233,1.9027712380442585
25,55,1.1425700894890947,1.6337597358282032,1.8990016994676175
25,56,1.1338538849791198,1.6768448894000756,1.9312160414770265
25,57,1.1319853930474766,1.6989591733683298,1.9635882492143044
25,58,1.1310599420185432,1.617196942589709,1.8680622238714828
25,59,1.1294354697218818,1.6183002459858264,1.8636654766216527
25,60,1.1280174401913625,1.629988676371255,1.9062905467201392
25,61,1.1270894324011314,1.6513984103802986,1.9039660475594518
25,62,1.1255650981251362,1.6318436331841724,1.8932972399084866
25,63,1.1190310228333222,1.6625037904250737,1.9026702758476721
25,64,1.1178449612547763,1.6389725976859009,2.006893795481896
25,65,1.1157495127946035,1.632486837984291,1.9684298697725342
25,66,1.1115211078526575,1.6304208094523658,1.9837271970203352
25,67,1.1108024941293697,1.6278434081077569,1.9849588102228968
25,68,1.1104091259131068,1.6240925222062996,1.9781769845984072
25,69,1.1100271627123035,1.6535732648496493,2.0016179631197724
25,70,1.0840346575402942,1.6701943121394736,2.0827515940073926
26,0,3.938267047084624,4.128473854638566,5.428132677047866
26,1,3.17024995081348,3.488126322097026,3.668267483450143
26,2,3.1565089461146023,3.4957327148228425,3.913881315709451
26,3,2.7741864412191295,3.1843679754653786,3.6055983832277594
26,4,2.7454697166577007,3.1626823015807317,3.8005978119985557
26,5,2.5876063631167465,3.139684151947799,3.7691020586294774
26,6,2.5373880900741934,3.069495833060575,3.556823025521272
26,7,2.394841863865017,2.723167768025276,3.454447980703016
26,8,2.3704036772317005,2.6624570914380596,3.261199909485944
26,9,2.136939498845054,2.725959509103104,2.771066106165503
26,10,2.1078162342492632,2.887130448514209,2.6490777859736436
26,11,1.9211573841805507,2.7127239588158103,2.3823122688779117
26,12,1.8150767461894852,2.276046790854223,2.1829954438125543
26,13,1.7714267768449583,2.3598590707254687,2.190513675977312
26,14,1.6879930947796893,2.1691061445485786,2.2309392042810496
26,15,1.6513412280919848,2.1708847916603027,2.1506089363414107
26,16,1.6506122285855027,2.2198640537873255,1.9043700777821144
26,17,1.4831354872260856,2.108652947892314,1.9201652442056991
26,18,1.4817094463590037,2.104532013808862,1.9211947420022761
26,19,1.4335939315467383,1.8366118799238365,2.012962219624604
26,20,1.3787136642591777,1.8606438707764072,1.9549132392382227
26,21,1.3672238952795674,1.8807457417535773,1.9348854046275739
26,22,1.28632062139713,1.8945402668953297,1.770909985790674
26,23,1.279441329158577,1.828686489098956,1.7982302382475899
26,24,1.2768470545516635,1.8886890470833797,1.7742350680839465
26,25,1.2736264489472238,1.89978691414241,1.8065011709335437
26,26,1.2698105930926786,1.8032453576740122,1.8165905756869354
26,27,1.2636395789896213,1.7027667060122595,1.8848464722723735
26,28,1.2465648495663342,1.8823851803420737,1.8067495071295152
26,29,1.2465648494635013,1.882385179817802,1.8067495054607718
26,30,1.2409536851985767,1.9021947869249731,1.8303506984239526
26,31,1.2365214189086287,1.9752784848781189,1.7497716934749428
26,32,1.1930229263311363,1.7282874455359087,2.061251209487313
26,33,1.1800235646809025,1.7200732161047705,2.0766994404575665
26,34,1.1669891930838427,1.718469384413909,2.041112016373564
26,35,1.166064147091181,1.7026069327313276,2.029573646273594
26,36,1.1645105800962436,1.722011863775336,2.0455071513483625
26,37,1.1263743246320077,1.7603052301180726,1.9152615830231547
26,38,1.1208160410333645,1.7458097297977024,1.901658206451926
26,39,1.1121201977117023,1.7776773161167898,1.9638400943227672
26,40,1.1098950609633744,1.7721117509406865,1.9552393944441213
26,41,1.1064441764192583,1.7624118515090048,1.929590972394664
26,42,1.1026572905128875,1.7615283094946899,1.9276636363936897
26,43,1.1016236659995757,1.7605169659907793,1.9183686850842754
26,44,1.1015551255938585,1.759054290942817,1.9090940911209269
26,45,1.1013949113672266,1.7606240845824872,1.9279261034511228
26,46,1.1003407233160165,1.7893098226221147,1.9262095799267753
26,47,1.0971763736178677,1.7860713546265077,1.9293817195086629
26,48,1.0932906451986288,1.7795527314581991,1.925199260980362
27,0,4.083759628720576,3.5223939804995763,5.428132677047866
27,1,3.2422323054713655,3.0641969943877916,3.849148427451339
27,2,3.226703444838864,3.152897815560768,3.7270901529121145
27,3,2.816133269141276,2.867322330058369,3.732486488988509
27,4,2.603385755964488,2.6439112215830844,3.559123521335121
27,5,2.429253895055718,2.39801719273518,3.8605191348702848
27,6,2.2426071655298307,2.1748963102993373,3.4671883064727664
27,7,2.107847480614233,2.103071340543715,3.2294334350274796
27,8,2.1034298897057866,2.0589689870979173,3.261329987671999
27,9,1.9905562413960813,2.253175895120526,3.2429188801992046
27,10,1.9721492691903693,2.176628618687667,3.218082826477865
27,11,1.9532199068062785,2.0113084568961677,2.8239969725692613
27,12,1.929165008847601,1.9887171940193358,2.743298676818144
27,13,1.855507861039003,2.1121557414251635,2.6534454524514612
27,14,1.7156136514074614,1.9478449305609853,2.6782276867394796
27,15,1.5771062665024878,1.8314824735360975,2.6308151323471196
27,16,1.5532415816980678,1.8087114775242241,2.6154573926054656
27,17,1.5325903750409446,1.773353290447189,2.103846229742105
27,18,1.421491680781753,1.6761438534304804,2.143233987864251
27,19,1.3484887491000284,1.5386365387433834,2.1102694268211315
27,20,1.318648375555546,1.5478997812727273,2.056073121728899
27,21,1.3105306579500293,1.6676680687713221,2.0228896120218853
27,22,1.3078580255721532,1.5977319379535315,2.0674523665758957
27,23,1.3018456601111361,1.6337723546382417,1.9760789728562116
27,24,1.2867504791821307,1.6010508352504804,1.9324656561677487
27,25,1.2795476712667393,1.6032315908553862,1.917052035252439
27,26,1.2784698927866862,1.5411900392085942,1.9535143753976414
27,27,1.2752207813435843,1.641527864707078,2.0611006275270336
27,28,1.2614622819437045,1.6734630934667938,2.0771136204439675
27,29,1.261175623521602,1.6705079226505348,2.079484784620253
27,30,1.2543037942417392,1.680815935647643,2.075603013763762
27,31,1.2398303181473256,1.6737653162151602,1.9598972807705675
27,32,1.2377464561807563,1.6815495834994638,1.969184905949901
27,33,1.237602251967012,1.6798536124577557,1.968681332879557
27,34,1.2364252495481207,1.668195144112011,1.9780938435896214
27,35,1.2304790318120276,1.7749753363696217,1.957712048786479
27,36,1.2247006024832694,1.7479226346150358,1.955004182643366
27,37,1.2105427496351253,1.7985795801150162,2.0658281225347173
27,38,1.2018099782916927,1.8172118193101787,1.9522986225772379
27,39,1.1831747121620322,1.8014234615616511,1.9587915917767456
27,40,1.1821959597307192,1.778038971100071,1.9615277367428654
27,41,1.1757141065983274,1.8821478960762017,1.8832664841980558
27,42,1.166524974839834,1.836890301227702,1.8783466563110909
27,43,1.1643776757706055,1.8464597505370568,1.8811028835957608
27,44,1.162191386837992,1.7884891541120416,1.8838960212170808
27,45,1.1443254150154234,1.8518192955525818,1.862385085200208
27,46,1.142145875111902,1.834575740885191,1.8515923521067228
27,47,1.1406937918525544,1.862521835824354,1.8645462974863125
27,48,1.1362555993534589,1.8542439930320334,1.8739015916062565
27,49,1.1330729868868212,1.864982623298275,1.8597948356203544
27,50,1.132238180210376,1.8215160406185424,1.886892527099851
27,51,1.1290785065179505,1.796083652030411,1.8607626053314048
27,52,1.1162513444728175,1.8166251524357062,1.8572990262149762
27,53,1.1059811227885055,1.8728162172458798,1.9126968725315951
27,54,1.105981124531641,1.872816208353069,1.9126968683450487
27,55,1.0974695801079493,1.8500037009315,1.8911605728393028
27,56,1.0896922328480023,1.8440159142719028,1.856047928418873
27,57,1.080076775341674,1.745758320626682,1.8909745889490812
27,58,1.0659820518248895,1.948259176968511,2.4534059566564115
27,59,1.0377148893106236,1.892153268122374,2.4413675461582374
27,60,1.0374221510391037,1.8960794058657044,2.403624752576929
27,61,1.0373699477438725,1.8804604616132718,2.442455440135662
27,62,1.0337430076479805,1.9316327975358019,2.4287523533191746
27,63,1.02457691593229,2.0339557971051843,2.1638814382647005
27,64,1.0228038838312163,2.050910815480248,2.3985316023165826
27,65,1.0098271021024463,1.978356489844319,2.4283839482961773
27,66,0.9860232403259214,1.9617579707861725,2.388245383772329
27,67,0.9732596618243714,2.018117675213509,2.385377880550237
27,68,0.9709527146585853,1.9889544267727672,2.4168279983032166
27,69,0.970067730420916,2.0142458574383233,2.3715025793194977
27,70,0.9398490989645331,2.025572624414175,2.423477807056116
27,71,0.9357717757528801,1.9688125888278818,2.468649071690941
27,72,0.9353301098008013,1.9550877173876016,2.3584626638326003
27,73,0.9286432270558865,1.9350868323023591,2.4036845692015625
27,74,0.9247868031904011,1.9665054360164869,2.431850075766415
27,75,0.923458042197164,2.0046067544423263,2.431017244095488
27,76,0.9232189522273783,2.0490673838589544,2.3809684146159626
27,77,0.9182552030232739,1.9685115838957599,2.4025158468616237
27,78,0.9134928230153394,1.9816945483720454,2.389192852838923
27,79,0.9054085965394342,2.012378312216769,2.4123644720414457
27,80,0.9026291572944977,1.9945527886815124,2.434612903999194
27,81,0.8980944475776923,1.9992728688560437,2.4395141767552353
27,82,0.8936230903931944,2.024521994698708,2.4500773882057616
27,83,0.8906468162277168,2.0146273613268275,2.429847808361851
28,0,3.8750023788506143,4.359833987188139,5.428132677047866
28,1,3.2749685948106513,3.678449178748827,4.6748770300414995
28,2,2.8357472617379273,2.9736189534689657,3.71033826442753
28,3,2.6082801263359925,3.0490223955149873,3.868614773624168
28,4,2.600490150696925,3.3269724913642666,3.5651856975248015
28,5,2.394026479290431,2.7463859085930307,3.752913148622123
28,6,2.2776826054131667,2.6371235864214486,3.657989845652808
28,7,2.2775028058411335,2.674855326708729,3.7245924871103684
28,8,2.127512581383308,2.5636844719452085,3.484172763936153
28,9,2.078850571640902,2.2259790430039286,3.5034436416595516
28,10,1.9545116519502357,2.2931845132878568,2.2447796517823106
28,11,1.9489879512344963,2.2759388721446028,2.230177094391739
28,12,1.8566797417762921,2.2650034373012966,2.3784343462733646
28,13,1.8370808314880958,2.2496321828574675,2.414804203051396
28,14,1.8068821513140505,1.9972662817290652,2.286959264294038
28,15,1.772769390006343,2.003050836344552,2.2740400000537115
28,16,1.701595314670736,2.071659582766592,2.3960620404185744
28,17,1.6688390500900538,2.0283707393584143,2.40716236404599
28,18,1.6466741615623683,2.0034320757971127,2.6115972005358192
28,19,1.5322450717915752,1.802107172397261,2.3252751293792144
28,20,1.4818393220237422,1.59378681757038,2.1504925441727036
28,21,1.3580050133417427,1.7100495565429519,2.101621190526362
28,22,1.3525301904079106,1.7046693962907324,2.1291915883331822
28,23,1.3133106966358783,1.5937915432672631,2.0194058114494866
28,24,1.3014474495970936,1.5636892572842143,2.030765850380763
28,25,1.2867146295941645,1.5937301587206845,2.0507012305149503
28,26,1.2773673767871578,1.6157774939685754,2.0805021031827944
28,27,1.2638520931929091,1.5923089149900687,2.0983352747241226
28,28,1.2559092234301044,1.559569790840344,2.126883625482722
28,29,1.2437077979088835,1.5932783835488078,1.9034686917943915
28,30,1.2392336233052097,1.797642746330927,1.949984708351498
28,31,1.2342509648672801,1.7687913511048128,1.923459120909352
28,32,1.2336982674772285,1.752747842010888,1.9094587111228896
28,33,1.2334337693043433,1.777013887703181,1.9213847225949816
28,34,1.233199594102301,1.749850650276085,1.9164474366939002
28,35,1.218672611004414,1.7798434531003624,2.271176300659408
28,36,1.2072296025009153,1.8541881415541936,2.2637232103022136
28,37,1.2051611564794014,1.726441845005537,2.080587394369328
28,38,1.1955013963120324,1.7583012830005273,2.0276814528135914
28,39,1.1868841756279407,1.8331370567120455,2.065293242160792
28,40,1.1776472579665371,1.838459042048991,1.9858139727872615
28,41,1.1721071961896175,1.6236703726728692,2.1632027325090273
28,42,1.1669914624090816,1.6364165832043527,2.156460512246067
28,43,1.1595861863093964,1.6362112792035095,2.138687520586818
28,44,1.156675329339395,1.6199613690970769,2.1046480303929354
28,45,1.156270700555217,1.6424245486473508,2.119792066845755
28,46,1.153755034747174,1.6477055979679094,2.14583050063258
28,47,1.1512180002023535,1.6556442163039198,2.106747943911217
28,48,1.1503478921208343,1.6876496779973513,2.167173360092487
29,0,4.448066970314917,3.624328231138865,5.554921939282568
29,1,4.193732478323685,3.4699881868531204,5.439146333754884
29,2,3.4638554351443047,2.9109946200844745,4.6748770300414995
29,3,2.872562400139161,2.8005683653074143,4.043192422616596
29,4,2.7929932607403107,2.8291926301750943,3.813398509906937
29,5,2.6339943837691724,2.459986179348907,3.820545183906193
29,6,2.560282910461596,2.77133999319454,3.6413148933146435
29,7,2.42253089149038,2.372531099023878,3.5455356343027837
29,8,2.354761507068313,2.3683761752929713,3.3972602598882027
29,9,2.2451379013089574,2.413575701836697,3.4989796657165098
29,10,2.176707038100594,2.3997416319718923,3.3826017122143193
29,11,2.1288513072053576,2.0193733555793463,3.262954854284193
29,12,2.0857194871889773,1.9355471013312828,3.3500018535282376
29,13,2.0379550943793285,1.9521496060143146,3.0348717495863107
29,14,2.0298509019836373,2.0173965496029016,2.9907830033933624
29,15,2.0053280290553834,1.7231968157833073,3.003323207969811
29,16,1.987385406606974,1.811113014798905,2.9807368261560487
29,17,1.8380482296413854,1.8918012927709877,2.727065227861303
29,18,1.7826684559203179,1.6885876774996873,2.642800871548443
29,19,1.7605216860463853,1.601669330029406,2.6955688118969685
29,20,1.5858825827943837,1.7080370977913895,1.9654990409008488
29,21,1.5678806779953811,1.721312604154699,1.8757917152200507
29,22,1.5420270973878616,1.6919175334199799,1.9793276606360186
29,23,1.537293929527395,1.633577180858637,1.9946981684597866
29,24,1.4360049857449975,1.3806143359398166,2.022054894548143
29,25,1.4026608275060213,1.3487579435214925,1.991387103959384
29,26,1.400558277031643,1.3483274208249714,1.9962978787991978
29,27,1.384110128190982,1.352784878881532,1.9457118976010859
29,28,1.381474827211357,1.353144433390355,1.968110325476568
29,29,1.3770743874142986,1.3902701017860817,1.9863059682518507
29,30,1.3660748707506702,1.3633242089284512,1.9582143519831128
29,31,1.3494936000618059,1.3296474450800773,1.8526499079349914
29,32,1.3402030029657892,1.3393557874917705,1.8324164422240405
29,33,1.3302783728224086,1.3200842969560584,1.85495310560683
29,34,1.3232420815614991,1.3513565213333667,1.9332101182861159
29,35,1.3187624764971908,1.3302249799636308,1.9481128078666494
29,36,1.3105373991895366,1.3113205725329429,1.907807593598814
29,37,1.2910847833437662,1.3401535028303433,1.997327190409338
29,38,1.274256282827143,1.4754524048238948,2.104269921094427
29,39,1.2706889499723506,1.4109497682333119,2.3258843311893362
29,40,1.268302467580742,1.4862325997597567,2.113604256927211
29,41,1.2594798050688496,1.4835703464822187,2.2312363624013205
29,42,1.259399065761747,1.4739936863679477,2.1817762021639187
29,43,1.253671058732536,1.430861441077994,2.1927589186967604
29,44,1.2338356120565745,1.4373951514487542,2.0830777254072634
29,45,1.2248891949356988,1.3815122278000844,1.906327336526964
29,46,1.2213230833929334,1.413743814964931,2.1853204259056387
29,47,1.2089838477979835,1.452932666779353,1.9363265429839807
29,48,1.2048638888138392,1.4183539381917436,2.1216496926324377
29,49,1.1918375832596826,1.4723737576697844,2.0265564685459783
29,50,1.1828764719280063,1.453248607308072,2.107171265961867
29,51,1.1808778287278847,1.4477755467588063,2.109072216452748
29,52,1.1775969318869868,1.464849827080721,2.0840480379588584
29,53,1.1764845916804745,1.431968620928613,2.14206358785715
29,54,1.1704585103543321,1.4248191049712846,2.19035267224545
29,55,1.1611640177426614,1.5795318163260756,2.399215768237245
29,56,1.1259378443363715,1.743223928190605,2.5348043459966827
29,57,1.12070466007265,1.5422508111285371,2.5625665741409964
29,58,1.1119957017977535,1.5705972049037533,2.5815620753325996
29,59,1.1107525713747477,1.7060258151562115,2.562022364569051
29,60,1.0969080403877232,1.6534889339861822,2.5468330674236204
29,61,1.0933350023816122,1.649969008929627,2.6273247847158774
29,62,1.0791519946307206,1.5318414096334507,2.7941438854034453
29,63,1.0789986072588924,1.5365401495264144,2.8136708049640515
29,64,1.0779425585829499,1.5405815193645804,2.8174245645570055
29,65,1.0760429636083513,1.537171544213532,2.7753556754477895
29,66,1.0742943587351155,1.5338914169462334,2.7744881594797053
29,67,1.0648013332919573,1.4981099399737998,2.875740147793714
29,68,1.0554189399527119,1.5555291252637087,2.7862494606313524
29,69,1.0484031298769516,1.5424758604225381,2.7167053218855868
29,70,1.0364943675659044,1.632700453553857,2.7528767141879364
29,71,1.0296725513224572,1.6433621208981066,2.613506023695567
29,72,1.0257968807770794,1.6218050479630255,2.804921235460684
29,73,1.0234818008568976,1.645743738267377,2.795105389685284
29,74,1.0179959965348508,1.6262547639093363,2.627468418982347
29,75,1.0153010539554888,1.5679937268379633,2.6260368873155664
29,76,1.0108836805464536,1.5777318373428748,2.615272928032862
29,77,1.0106731934953566,1.5981765560270684,2.614760355756844
29,78,1.0094061029400654,1.629561775715569,2.7011040346992874
29,79,1.0035494492821309,1.6058199221336433,2.59550649444428
29,80,1.0016377482025762,1.6952239604324915,2.7575788393512672
29,81,0.9957160103089071,1.6887464062182922,2.7636442363234806
29,82,0.9901634383438541,1.6839486065568825,2.754315151468672
29,83,0.9849785836603414,1.7029202596716118,2.7803355079664196
29,84,0.9847589531158509,1.6973792217836212,2.7791041035334936
29,85,0.98251963862638,1.7123798504811412,2.7978873141880913
29,86,0.9814585565685838,1.655684724964449,2.527587235308239
29,87,0.9766647248799052,1.6842279207038142,2.5332430130778674
29,88,0.9715473580954517,1.698718080961051,2.5560948004662545
30,0,4.100151056256932,3.445910765680276,5.428132677047866
30,1,3.3270063698859773,2.8076185369800717,3.949185505814195
30,2,3.2938528513155747,2.8403122002386247,3.755606608349484
30,3,2.923002421904225,2.4497750385089625,3.835386372030246
30,4,2.8853349164509647,2.4260212393945317,3.9035580054292955
30,5,2.6821237868230807,2.346252288489791,3.8055491216562474
30,6,2.6201167895016613,2.2220612741159202,3.6862991193377406
30,7,2.4425178825835676,2.4024599932958095,3.333281584201875
30,8,2.3693828754686166,2.3105229523028195,3.399160159126649
30,9,2.2208563907727474,2.572668385355121,3.243752758238326
30,10,2.137967907238507,2.5175413261783595,3.347172448577347
30,11,2.061287693110878,2.343336491764228,3.336733795185689
30,12,2.0581121613664077,2.3579692572618307,3.304740908947894
30,13,1.9997137987803408,2.5002546735737416,3.247180115666882
30,14,1.9747856169692872,2.2420467505063617,3.3373119407196508
30,15,1.8858793349956091,2.246766322889744,2.8731452840050173
30,16,1.8840748584393952,2.2026297797239933,2.7340674974115355
30,17,1.7564731525028752,2.3554621892432284,2.742272408020257
30,18,1.7379645336689893,2.2958640730875683,2.781838328332085
30,19,1.5832324330464351,1.7722054971584125,1.8943048491507006
30,20,1.5524042139434304,1.9235286939560114,2.3168541856215543
30,21,1.537150791178073,1.5345257746554362,2.1668577347487843
30,22,1.4903635718211403,1.5286611474074403,2.072305822054537
30,23,1.4400679299592103,1.597415805345905,2.060756987424957
30,24,1.4144164491420252,1.5905641683405525,2.1067891519594646
30,25,1.4077354483113058,1.5838953522245023,2.1300422595418786
30,26,1.4076263604502957,1.5847628301620924,2.0847991068462792
30,27,1.3886086725974143,1.5764811241212495,2.0480638464606455
30,28,1.3608844571898235,1.4420682272789962,2.011425439493017
30,29,1.3605903027861612,1.4605947321131496,2.078798336127646
30,30,1.3446090461373517,1.4743022687404437,1.9866946843840256
30,31,1.3314033643453154,1.4760442440658434,2.061401785304168
30,32,1.3302327215014595,1.4783565454015062,2.120570514421097
30,33,1.324838081261358,1.4936911004715063,2.095345822565048
30,34,1.3245783248549954,1.4786027275342617,2.1423122446689353
30,35,1.3224713307922427,1.8125975047912914,2.2139077109311076
30,36,1.3199890547649602,1.7619425577580885,2.146193054184779
30,37,1.31086102378381,1.7877433078494356,2.1368896344482056
30,38,1.2974025015319286,1.840965172624816,2.129285552265156
30,39,1.2812582873919875,1.5169123025820916,1.9919698723222745
30,40,1.2600488868095225,1.5883561574597809,1.9359834028410954
30,41,1.256548492979994,1.68293735482845,2.0270256071458364
30,42,1.2438665175437191,1.5214436963210494,1.987933834084477
30,43,1.2279361019377943,1.5116693748724335,1.9581076159057487
30,44,1.2271417387387786,1.5245660767635016,1.9021806014617644
30,45,1.2109232863165968,1.5396976033385765,1.992907029545751
30,46,1.2002168901235155,1.5355104625265605,1.993516279620244
30,47,1.198814140060232,1.5302629801522485,2.0147482275275834
30,48,1.1930369220473784,1.5444159878260695,2.015071422139061
30,49,1.179222014391999,1.5608416425893068,2.0089079032757695
30,50,1.1716295765171003,1.5539332673070303,2.0025715675450573
30,51,1.1644224769511926,1.556031135115391,1.9496935307773697
30,52,1.1482014076190021,1.5469661556481538,1.9598617685477562
30,53,1.147324587874712,1.4934107441278484,1.971622071080321
30,54,1.1435687632303377,1.5427750266585398,1.931986573013044
30,55,1.1369520085566531,1.4359287886590255,1.952251079083315
30,56,1.1298218679699639,1.4380608362456477,1.9384808056177476
30,57,1.1267051049850259,1.4702448861002306,1.9859813302644964
30,58,1.1246028287895065,1.4461066317809275,1.9552005969986315
30,59,1.117967445826463,1.6053914054818492,2.0564779689767416
30,60,1.1174094880091712,1.555444881090432,2.0577461982513263
30,61,1.1106602908517202,1.61245441367349,2.0325914533626084
30,62,1.086695934028282,1.6027495844809532,2.0148146693732185
30,63,1.0866819299607575,1.60016671309246,2.0256591917127182
30,64,1.0832960122205704,1.5894960480815166,1.99735960664841
30,65,1.0755468657303608,1.5348088502884574,1.8564098586152313
30,66,1.0630585381160376,1.5505719945811056,1.9180130692239612
30,67,1.0610748474660037,1.6425300777939509,2.0262728504819485
30,68,1.0560157331314484,1.6899548298747253,1.8995643654328378
30,69,1.0559988479891305,1.6344087357345551,1.9273108696876315
30,70,1.0543193244546063,1.6840426979089094,1.9042078343768305
