Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,57,5.5125512125349765,9.671845070738781,40.92003672633652
22,58,5.507685285011632,10.53465444534196,48.33697689162404
22,59,5.358560504688982,10.166908794520479,48.965440278752766
22,60,5.303950388141441,9.687002012629177,43.15841320047425
22,61,5.293304954213454,9.226872575598632,44.107860929581946
22,62,5.26560127583866,9.735794987753291,43.883189925952806
23,0,22.639239350394707,17.804071579712147,37.718649676891616
23,1,21.79604043099398,17.12599384378924,36.26639454717368
23,2,13.060463735845982,10.323905238171616,19.402776348812537
23,3,11.458183922135182,9.8525228643824,16.347695597493473
23,4,10.652392861624397,10.506930915618454,10.169739804031378
23,5,10.530905184684096,10.203749861206099,14.691290930459608
23,6,10.277714300148467,8.98907416922972,10.012732561672346
23,7,10.071748261869477,9.108537605174673,10.044842346658356
23,8,9.740403024750158,10.052139591550748,18.723338612343678
23,9,9.656133294532504,9.323072628865113,11.745209421547306
23,10,9.40057198325797,8.22207821176134,47.19179269548751
23,11,9.296466939199838,7.692172743996165,56.39787441601751
23,12,9.217021197034699,7.581087815313139,48.728549997215616
23,13,8.882993903095562,8.70873974357218,22.20013370508849
23,14,8.865163380766733,6.916043977297772,43.09463317573514
23,15,8.675557678143928,8.358885223312164,22.494439495110075
23,16,8.467080400313739,9.132708865569578,22.97346751839189
23,17,8.231738189275836,8.013077170217155,24.038823871643906
23,18,8.166411591667345,7.936977951232876,24.585677182209217
23,19,7.725613564171093,9.741242093020594,82.99961113386983
23,20,7.539056135618123,6.549734867696807,33.289722928906336
23,21,7.534386607921525,9.987240473401158,82.12724855150871
23,22,7.487853615008891,8.926928207470926,130.5982460127233
23,23,7.408055325194049,9.462160357836613,82.73431493530461
23,24,7.3912479246795835,7.1198076803654775,41.17011477558813
23,25,7.014603576405299,10.15756793653775,82.09772638751805
23,26,6.979139180322256,9.605363130438354,81.02026732710789
23,27,6.9697352619848605,9.115916756277088,80.13862495900219
23,28,6.879142030465152,7.393649155525843,41.1599611309049
23,29,6.832626261055386,10.432051139164816,82.41230884633201
23,30,6.8164679495991845,6.959965762861514,39.086012320143325
23,31,6.793153812946224,6.684472775402111,48.86448385096278
23,32,6.762726131991979,6.938983308913422,39.22205734224346
23,33,6.7537765020479785,8.577694454697248,64.58475471229752
23,34,6.744243501370148,6.651845590090116,48.95429957640969
23,35,6.724607991330801,6.926971150363196,49.87374840330501
23,36,6.714635893545773,6.845434847931042,49.59674747496213
23,37,6.678849115576089,6.721380371703905,49.46965755510175
23,38,6.677142940361853,6.723181497235439,49.472365379708336
23,39,6.609543734412838,7.031708416428455,42.92961201563322
23,40,6.590938555948633,7.255186698634865,42.52471749031096
23,41,6.545956118848501,6.2425547430707855,28.54646894834002
23,42,6.173231626821956,6.642206772635179,73.26052581228102
23,43,5.953695789877807,5.878984395584829,26.405458484087614
23,44,5.93319333545243,5.942815673743827,26.304542512194608
23,45,5.909235170861177,6.142339116633485,26.037347345098887
23,46,5.89971286542702,6.304047683602683,25.55061871171466
23,47,5.8763980739323,5.437878907872564,30.584086066546057
23,48,5.768158707756643,7.305242876137625,76.7767925342131
23,49,5.706392842383342,6.909044543396752,76.31877166090811
23,50,5.597387416012628,5.7751613902239285,70.31231182650924
23,51,5.47805341961206,5.773938484560908,70.7407659486453
23,52,5.421787080591985,5.869038375668606,72.01098625002048
23,53,5.413377356025291,5.802673127235507,71.60726450703676
23,54,5.413255079865755,5.686927170043755,72.3778112647598
23,55,5.4126689755685184,5.643291373544378,68.45908915439006
23,56,5.385223956320206,6.02704404687956,70.72032274288986
23,57,5.3823314438720695,6.003749375037368,69.79524900900086
23,58,5.378283546100283,5.296153741165817,66.77059544977588
23,59,5.365800280638969,5.991814124857007,67.7091424610457
23,60,5.380464423910906,5.7429335477277315,69.28685153973423
23,61,5.313714439641987,8.045967114677753,71.22207054682264
23,62,5.307783353471323,8.100698963374109,70.84901209384478
23,63,5.301707052097744,8.177476046062809,71.23906678032115
23,64,5.256653520817862,8.15071932160143,70.77607896671768
24,0,22.39727888523672,19.160240662417074,36.86383300762656
24,1,21.56605880203148,18.38092389792683,35.62427829590221
24,2,21.52733417108343,17.51061448487099,37.24373268084229
24,3,20.748115710459953,17.560673532027963,34.54339705886543
24,4,13.993601444314887,11.316756386887777,21.07429567405148
24,5,13.437055631135093,11.571156344588884,22.979146649108685
24,6,13.260782488274467,10.62662492261495,19.19149622673129
24,7,12.38508717636303,8.209607759256743,17.323160256929583
24,8,12.128504263793118,8.576729586674842,16.810375825349848
24,9,11.767050955265438,8.586996751748849,17.285702938973227
24,10,11.598037736253115,8.072052240539357,15.235767900689234
24,11,11.585856486743637,10.734541287683758,15.892952564411633
24,12,11.110308559850276,8.926446854645878,21.77157407743882
24,13,10.992281663044189,9.301727125283874,21.038963357671562
24,14,10.885729462993442,10.074424513366647,20.300131484267123
24,15,10.805235309175346,9.675598127045822,19.884603781305835
24,16,10.640692842911397,9.829443092622236,15.141336986150968
24,17,10.410621625418354,9.730920388618705,16.609841536079113
24,18,10.296702497071118,9.801502566339183,18.826005349888813
24,19,10.182051193920264,8.884846397540255,21.26603099208244
24,20,9.925382236377878,11.011569441555055,21.017591007324313
24,21,9.609188235716829,9.731103714854624,39.57199781780306
24,29,9.10660683284563,7.403918567708965,26.17997198178931
24,30,8.78627549510063,8.518253916398749,25.451462166844024
24,31,8.720561219694941,8.0068920300416,26.245442802091524
24,32,8.605286189130126,8.583701977923557,24.63030540185213
24,33,8.371885280481822,9.215494745385822,22.5045994632244
24,34,8.338327711391244,9.604290905098868,20.32959679252723
24,35,8.317461834965577,9.62659438841628,21.94944064368291
24,36,8.315753134382428,9.496124695405237,20.48167356122923
24,37,8.275254378162613,9.503190188324734,21.420751369492866
24,38,8.050334697445125,10.430516710395132,20.565596918935295
24,39,7.913689973942755,9.864672150300164,20.919277890591726
24,40,7.91042438254656,9.831094862685289,20.019626333372123
24,41,7.757064427913182,7.959130296516793,20.877104757330333
24,42,7.378908935926312,9.905564075379067,21.1644940394897
24,43,7.363049306532277,9.810619407201516,21.1487622360848
24,44,7.237250926566308,9.750376319253578,21.575528651133197
24,45,7.220081149466477,9.104726657754886,30.13729136226324
24,46,7.201389945311556,9.486021927203906,31.838314673926277
24,47,7.051660418273113,9.054492901131614,22.80583705142759
24,48,6.909504207663911,8.86117491557389,19.246675649224997
24,49,6.902255762580332,8.652050497058136,18.79509001847181
24,50,6.8518216196521555,9.11849599364721,20.760386605163387
24,51,6.57048687307219,9.849818910888773,34.45029347274517
24,52,6.512933735210868,9.796434512485027,34.7811930608354
24,53,6.5027205457143245,10.13153889416015,32.09340705738948
24,54,6.4929979517421765,9.472815368832741,33.82941649190922
24,55,6.413965020454251,9.88252181601257,34.42495798416599
24,56,6.408845374938012,10.02119918305019,34.29206723759203
24,57,6.4002497558807026,10.321697031965734,32.77883663711187
24,58,6.380415336815963,9.72262970750798,34.75586752734677
24,59,6.213237514991678,11.07268249096233,29.711447656595
24,60,6.208662714656293,10.913199264408934,19.40185358343682
24,61,6.19780276683663,10.761705119489983,30.443146742012004
24,62,6.197802768693127,10.76170508994156,30.443146758833937
24,63,6.097691585665098,7.142973802714389,35.14550208477107
24,64,5.982869905294607,6.547758788216841,39.217116521197106
24,65,5.96307309701145,6.81565870408406,37.0969198574271
24,66,5.897765230584903,7.7706820857756576,59.82839324570462
24,67,5.8976806433628095,7.783159946482375,59.80644895249586
24,68,5.887777733844093,7.7618314653026195,60.08777543687739
24,69,5.778602268611347,6.971555712507977,38.63223977088338
24,70,5.759601650003897,6.776051806276919,38.92312839646176
24,71,5.72098052063329,6.874685566118156,38.77839639733737
24,72,5.7165802759619355,6.7228428927278685,39.15642794379895
25,0,22.143414753591667,20.11137570922499,38.32339071867636
25,1,21.32908842209499,19.299990423097633,36.97959985202309
25,2,15.772552332415863,15.528039647547486,49.845487189429456
25,3,10.56321684420822,11.47586845633062,34.75235290179524
25,4,9.8796095622418,8.872561574442875,20.045102865654165
25,5,9.464358829359831,10.152113132358748,18.39006166788867
25,6,8.949918031407295,9.051722140477521,36.29190576923193
25,7,8.68892165211659,8.678836440239666,35.206790670082555
25,8,8.612138733439954,8.648981090615791,35.90411713313325
25,9,8.271497205722449,9.040727261458892,36.20323194460238
25,10,8.2615658426204,9.02926478529148,36.157583540811366
25,11,8.006894745347847,8.67363381025053,34.99978217304384
25,12,7.933225216969459,8.485615393250596,34.46282823414818
25,13,7.8531304432838525,8.391931236306926,33.86332529041208
25,14,7.777158655991074,8.139568542404037,33.32824070586215
25,15,7.77556929293533,8.146568836483421,33.42011567861559
25,16,7.760316473130718,8.218353356626718,33.53049934312269
25,17,7.7062046037551255,8.060182847950403,33.65767076940857
25,18,7.675669527721812,8.042544298825797,34.575577273903306
25,19,7.664889720092893,8.021479184138386,34.113458059168565
25,20,7.6444783063204085,8.014068154125967,33.8736793155895
25,21,7.627548495180783,8.002393972925177,33.751526664866546
25,22,7.59094991778345,7.919833675555279,35.000309623365375
25,23,7.5778320931402465,7.976628925577165,34.20720046225047
25,24,7.455165741172512,8.025817098365165,36.6032029090082
25,25,7.197911102093572,8.150395403888274,37.13751461218673
25,26,7.057299607646579,8.388377989288037,37.712787123118574
25,27,7.035617694171334,8.341430467897915,38.1391136489486
25,28,7.005710734932042,8.19016168965459,36.61123752969657
25,29,7.000481803157842,8.124323290374134,36.74712295282806
25,30,6.963212976110803,8.25550199242671,37.675093813223185
25,31,6.962601175915702,8.273826188784561,37.634897023328996
25,32,6.962588910324977,8.278727527225142,37.62442286339713
25,33,6.9532536969375816,8.279220639024826,37.65578860754054
25,34,6.915862963899544,8.514211437264695,45.11930463213233
25,35,6.914597009081268,8.513673357380238,45.084203001576746
25,36,6.855025938652481,7.4681020567271466,42.12874417737336
25,37,6.786008077743014,8.110560307013364,40.47018318424742
25,38,6.761847300902013,8.506294395097026,40.84892294321757
25,39,6.719577689915015,7.507699481121802,42.05338299902989
25,40,6.7029103030047015,8.453015751013758,40.60151877725552
25,41,6.620704600520576,8.420985359378976,40.0021672553251
25,42,6.611421090993648,8.762346253931474,41.095540292830485
25,43,6.538006130201726,8.407236822426004,40.31264360402157
25,44,6.418985629110661,9.061537943437056,40.43979962744297
25,45,6.341699974343552,9.28600152003829,40.875758776336106
25,46,6.302496314076343,9.284060171298743,40.98565764735493
25,47,6.150245316130179,8.796752670536016,41.37048296035352
25,48,6.095062204861922,8.801788428207848,40.30588870116458
25,49,5.837124581215448,8.87360188102504,44.27340042433471
25,50,5.362789371784169,8.668604800853394,45.2397934034492
25,51,5.35414373226569,8.647237328636479,43.11316613234041
25,52,5.269655434654075,8.449824073930397,44.562365530990235
25,53,5.2517544388300506,8.480728669633079,43.793092770459765
25,54,5.212705335604493,8.436468303041512,43.54018310689955
25,55,5.169086073816986,8.887551049941404,46.5645250720574
25,56,5.134381846541699,8.893326269643994,46.17812842939136
25,57,5.105961391571853,8.985317842772343,50.36636746473326
25,58,5.087350221414011,8.723191681457335,45.018524559655624
25,59,5.054376175274808,8.31278347110603,45.212040471542174
25,60,5.050194720075969,8.78885180161042,47.75662908373765
25,61,5.034015691036507,8.120113181944534,45.3131821749111
25,62,4.972511349316292,8.000139900269083,44.82023215558985
25,63,4.972488764360249,8.000165195772624,44.82152019357375
25,64,4.954332677006974,7.968152800097554,44.46535935529167
25,65,4.940068326954726,8.125483044707885,44.218674277831
25,66,4.920702077987545,8.30405965401044,43.72360923300882
25,67,4.892017839476577,8.127222116119372,45.87488813238238
25,68,4.892017839476577,8.127222116119372,45.87488813238238
25,69,4.873532257861952,8.242738501991111,45.835857372489976
25,70,4.860654640629841,8.256867455687228,44.06510919102859
25,71,4.858605551831657,8.970263683341585,44.25187282349828
25,72,4.848077663426484,8.927915316867168,44.44139459695591
25,73,4.8067125481409665,8.86592501738649,44.675812752209204
25,74,4.785771048900312,9.373404640920002,44.91859546824157
25,75,4.703788149949899,9.76855883309154,49.97171511636044
25,76,4.68091075625132,9.78316209158854,47.7672023702837
25,77,4.615525419950963,10.035518199543477,49.848810589349604
25,78,4.5951649356337825,10.191337946106671,48.041488168028486
25,79,4.594347111643978,10.028146015009542,48.041751862249036
25,80,4.581124793072643,10.009542524045347,48.2211932692355
25,81,4.568542975787222,9.863247201625375,48.09793838180244
25,82,4.524381908816105,9.18535658636479,47.13901033254321
26,0,22.157634551179576,20.023986160111487,38.04214753236474
26,1,21.35255746892794,19.372298676096563,35.50675748826963
26,2,12.705362696803915,11.928029663702278,19.40508364645462
26,3,10.192952318844165,11.95837684635205,10.466313691397378
26,4,10.075226510810774,10.850688602060178,13.777889444099458
26,5,9.88488215056772,11.481432592094293,10.113720456285122
26,6,9.764064202873774,10.873068968973032,10.434982060598408
26,7,9.61131686308894,11.670993063959713,13.046121094086834
26,8,8.915807435007578,10.618867668179544,12.150422438660046
26,9,8.722838948027192,9.66412589025391,12.945535336448135
26,10,8.611499739083422,11.303156659555311,20.470506248133958
26,11,8.269215647359376,10.629188312195453,13.391104539597187
26,12,8.180164399279725,9.545674246748819,29.58114326766695
26,13,8.135116161603877,10.143087977917384,14.782774529194171
26,14,8.100514074487396,9.512717257012184,31.416836370220334
26,15,8.017106459751444,9.663984001123652,15.6128335591371
26,16,7.990292852851847,9.398019750556747,14.833789533181648
26,17,7.636277922522871,11.706878665302012,21.059921287756154
26,18,7.468323427979172,11.598866505008566,16.746000764313468
26,19,6.95345194355644,10.914458505156805,21.67123642715252
26,20,6.859143465619714,11.354475533078832,16.782513893794427
26,21,6.7802970535925775,11.544536963994785,17.403389606041856
26,22,6.60495875969264,12.012082175915342,17.28127299516722
26,23,6.540515550332882,12.101041935002378,17.655348961068338
26,24,6.53642104220596,11.987181635096844,17.546423885121744
26,25,6.518261927417069,12.599098542598263,17.645402112587885
26,26,6.475904181035134,12.686718142359483,18.40779677697341
26,27,6.374601776116758,11.632413752819042,16.98824288555274
26,28,5.91883483976048,11.692518363554496,17.55634173312432
26,29,5.7586275456568305,11.50617289713273,16.398429501436276
26,30,5.654858435546882,11.53250428566572,16.58073448116768
26,31,5.650819727501292,11.578513230706077,16.77399088469861
26,32,5.601196742912075,10.941893874616724,17.658461828138705
26,33,5.577471433118305,11.203235067988349,18.187744761273084
26,34,5.570776197194948,11.117596028981787,18.076379239311507
26,35,5.55675247211173,11.23333367230392,18.361268583083056
26,36,5.529212645276881,11.025387584615505,17.993733944383752
26,37,5.3734189743469285,15.205599822561991,18.84048699065137
26,38,5.30982230184982,12.452158441973365,13.525681187840963
26,39,5.209997436246948,11.806119610001751,14.681943933703627
26,40,5.125562187717626,14.513854135872853,20.365765040098154
26,41,5.106458753309406,12.310463388410469,13.502549893429943
26,42,5.032505465280737,12.721312836927297,16.175796308595544
26,43,4.821491531876175,12.28873088709119,16.146506176499205
26,44,4.74328552712523,12.31079964026644,15.098624420233165
26,45,4.661130095133794,12.887942846694619,16.71559542260955
26,46,4.6585693624744176,12.853893844059947,16.634580041548947
26,47,4.442451173040362,12.885726342392482,15.323143495272229
26,48,4.328969525268563,12.574693627252778,17.18658370752126
26,49,4.298788386397297,12.438412000685114,17.097601693685437
26,50,4.261381131555677,13.274344241506697,16.545797175279663
26,51,4.088496157327571,12.784273679547775,17.87701819586049
26,52,4.078231283664338,12.881517371226765,18.001555777033392
26,53,4.026177140870582,13.192590032959123,19.04940812592611
26,54,3.938934691840941,13.482885338645389,16.40734904610625
26,55,3.909215501996238,13.48335116225019,16.22178143948898
26,56,3.9058081496147596,12.424677306702046,23.28885875132218
26,57,3.8958160719632455,12.19378937270374,17.038993963524703
26,58,3.8887537762850384,12.217791240602457,16.859746619969478
26,59,3.871406833816995,12.150521398314389,16.608229878683424
26,60,3.854633398690835,12.544510854410602,16.282887759180827
27,0,22.21524703140655,19.89691600994312,37.077606915063875
27,1,21.410095439469643,19.249152680526322,35.22763866398052
27,2,21.363750024416458,19.206264240280568,34.501847149984606
27,3,10.73476359383717,12.107269933247357,13.11719246700867
27,4,10.731787527776815,12.007423180493936,13.005465247692138
27,5,10.674889159008142,10.965038003739373,15.417988501720995
27,6,10.240758919910142,9.93469990706678,13.059141494739285
27,7,9.89514335369896,9.113251977645845,16.08778496429081
27,8,9.691116553340454,9.32245055254837,13.222145120430056
27,9,9.565032528925867,8.196144008002223,15.565636569123381
27,10,9.343038191058554,10.981053170103491,17.547819480544188
27,11,9.078373255913053,10.513350486118586,18.4248099674641
27,12,8.833354971953147,9.855557890046954,18.479803109160745
27,13,8.662255025125827,9.470073384401541,19.48211297323572
27,14,8.598488329905974,9.91703898754492,20.639582616326923
27,15,8.442542877916738,9.816906967721966,22.89670042366065
27,16,8.214878365467225,7.529610346666302,26.18889806817829
27,17,8.145586300504466,9.488729645796003,23.671880572431814
27,18,7.947424495857283,7.475813461696496,19.236256198200042
27,19,7.922472426022344,6.924017758885264,18.35578254655173
27,20,7.850046826230115,7.673160440201456,19.689477370022008
27,21,7.7986921947782974,9.065260889061006,25.401263400998925
27,22,7.675156014301159,9.004548123979482,24.741855970395115
27,23,7.589813697511423,9.090957045950246,24.222437204375087
27,24,7.585031714080758,9.084918991980262,24.193934333147773
27,25,7.5193066702147915,7.610511013458921,30.427196970943168
27,26,7.511186391825232,7.549179730924739,24.692483943823405
27,27,7.427276678049021,9.82772175647382,13.568714452305874
27,28,7.166818107584681,9.839583425156707,13.832868357476535
27,29,7.157465631355409,9.895586727636909,13.859910577098903
27,30,6.93878231447373,9.858985927896917,16.933718308800724
27,31,6.93878231447373,9.858985927896917,16.933718308800724
27,32,6.855667494833413,9.509014347789535,25.379383898823335
27,33,6.429907826393118,10.451536132575473,34.95851470985349
27,34,6.420287162533755,10.09774045500931,35.05944118870285
27,35,6.4120625757534215,10.388050730064895,35.40738866012646
27,36,6.401833439173887,10.647519964318956,44.069428995917875
27,37,6.331302605173107,10.61822422738931,43.89779369560338
27,38,6.308436021633861,10.640910579947564,38.71637606987281
27,39,6.305505047452323,10.696352881194805,38.20185094035919
27,40,6.294987140954841,10.70803435657619,38.850563439529324
27,41,6.2801051945131885,10.362950750049832,35.2000609284469
27,42,6.236518481753615,10.466088161810934,38.97610680317857
27,43,6.234058715078832,10.427532865344856,43.424211496234165
27,44,6.227613591178285,10.095790304473379,38.73585248329107
27,45,6.226706463094893,10.097610372335792,39.07553948271862
27,46,6.226426234761604,10.109329015603494,39.071203847044714
27,47,6.330224991092681,10.685533418114307,44.091343352711554
27,48,6.187849548000337,10.502329215910981,44.089385982237054
27,49,6.174836926625546,10.30169120719402,40.51468302219114
27,50,6.166948841445518,10.446364390364046,40.29051479613315
27,51,6.161779483319027,10.386015058793712,40.43213743222904
27,52,6.138144122593992,10.65044009868063,43.63997195137038
27,53,6.118520613234993,10.333372210034604,53.78667276253568
27,54,6.1146661495521855,10.29941865786396,37.52585174730719
27,55,6.114654285165957,10.5685914611945,60.82113211798808
27,56,6.105832276975508,10.59062232322038,52.19543603590125
27,57,6.104105375571059,10.2976163516691,43.442885549929294
27,58,6.080051549728122,10.280996404955363,42.77304699158379
27,59,6.059537378381622,10.467375098632195,44.39876235416095
27,60,6.0461778433208835,10.387847550613326,44.35095204236827
27,61,6.0393358405322335,10.321252283833317,44.455764353278006
27,62,6.022904242213092,10.34853857440485,43.972670687634356
27,63,6.018618699100225,10.369541601178192,43.73295109076385
27,64,6.014444751425115,10.38366186934478,44.27683597770677
28,0,21.049501002377287,24.436416062254587,36.759797374819485
28,1,20.280824115624164,23.432730524255,35.52065420750891
28,2,14.00216116573575,17.683004262454023,41.974661301569206
28,3,13.919804502264892,13.250136273078658,23.513090762044275
28,4,12.278397140448467,16.87529852948878,45.81418744719134
28,5,9.812530898602194,9.036017004607876,18.178407264199397
28,6,9.571435264497136,9.041237219714938,18.838939255525982
28,7,9.271934613394896,13.910473956646317,38.03261084215987
28,8,8.769654045000912,14.094511453705085,43.18541899510672
28,9,7.423446888143022,12.331156748509743,40.69988705768657
28,10,7.318524315939576,12.254956984907103,39.53797319470554
28,11,7.1938970957082295,11.949831754755888,38.73905855327783
28,12,7.096611118372129,12.360599366266072,40.77103865987139
28,13,7.035568073465771,12.42268865153428,41.67083177809396
28,14,6.983050597855803,12.195907193970248,40.55587952852174
28,15,6.966899736898816,12.054051779810186,39.34482918476128
28,16,6.618909790168403,12.639116385671619,37.79984586488735
28,17,6.613378561869772,12.72912285129578,40.59557328336526
28,18,6.533099603868431,12.630170755936286,37.157991091309285
28,19,6.149977423052694,15.3369400717681,38.736088277271676
28,20,5.727655618361923,15.290966282760868,38.22403581066052
28,21,5.510184809321139,14.215450065174593,38.15417442884946
28,22,5.490784865289021,14.131234478258186,37.96379889424021
28,23,5.3789688896654395,13.941892496321671,35.819360730098815
28,24,5.330734465584462,14.82581123511961,37.07822211820229
28,25,4.804627836863385,13.316611593835587,41.532702452992346
28,26,4.799301397667406,13.27412421297082,41.45079587792042
28,27,4.760536192957348,13.434692942139742,40.71253424286658
28,28,4.758229305987057,13.412736573648832,40.71239765723623
28,29,4.75256119919841,13.33494517158834,41.05797105089502
28,30,4.732568493224145,13.402231691601873,42.160188142047254
28,31,4.698553931753718,13.383577126792638,40.86936508045575
28,32,4.6668853101179595,13.79938065975956,42.46482567223452
28,33,4.5740407302880834,14.277972292688817,37.79125806405002
28,34,4.538202074694839,14.482008190250642,37.84629679387946
28,35,4.523212243797723,14.34230490620105,37.27018412341894
28,36,4.452048187177004,14.334705277649736,37.95602661257655
28,37,4.4099849846819605,14.126093610958963,37.19816132056614
28,38,4.404695791843662,14.22734235691031,37.43510393496371
28,39,4.402489156155622,14.196817479300242,37.365927683400734
28,40,4.397134889013858,14.777753359265853,41.9868198926876
28,41,4.352641930869747,14.555550714374505,40.71379807821365
28,42,4.341295650773262,14.536491435176416,41.974772471823435
28,43,4.336761753800489,14.422321754311284,42.17207924231574
28,44,4.3294749340154945,14.55458162296493,41.7414907279212
28,45,4.330401896037753,14.510865773294984,40.78035943345814
28,46,4.2442267969968475,15.79767805605436,35.840317219654615
28,47,4.157918879815726,15.32629711594299,31.936746803804812
28,48,4.149281875207815,14.579776371079292,37.194705244703904
28,49,4.149900548808617,14.557026968555329,37.08572673225973
28,50,4.115880622983204,15.164557691038997,35.02954743436892
28,51,4.075950706542838,15.251272754186049,34.26419670950589
28,52,4.05754745786417,15.684995879095379,32.34749354919672
28,53,4.044587653289904,15.27078394690573,32.50363300156105
28,54,4.050362515972933,14.791917831650608,35.88141898163118
28,55,3.9982641206497744,14.83144123513974,35.573829322077515
28,56,4.000682025730525,16.253092338278016,33.68652953114325
28,57,3.9875662602096726,14.763864765677344,36.0215043761276
28,58,3.9672610783825615,14.689515596889175,35.79477094624433
28,59,3.9019876129909443,14.832352185343208,34.33410242414799
28,60,3.87345802975966,15.482015504718971,34.21043853207455
28,61,3.8700928296819086,15.47234650919515,34.401901506448624
28,62,3.870132154620282,14.487999615139076,35.87632704863685
28,63,3.839720515014556,14.607125033915947,35.97045587456845
28,64,3.825275842978325,14.347377960433453,35.62677967139784
28,65,3.7942916841511147,14.645967205324899,36.04411696437783
28,66,3.7799367201607947,14.508683722439203,35.63695356198758
29,0,21.61968341506848,22.20042369243734,38.069476659788286
29,1,20.833878289881557,21.275994932249986,36.59138780682685
29,2,12.672644610157066,12.073093453265628,19.44970907854749
29,3,10.415591728538764,11.425528675460505,10.794569174181385
29,4,10.060477718406354,10.773514749137824,13.39886074073279
29,5,9.904980667461002,10.55498114658843,9.995769754326936
29,6,9.877035690053429,10.579666904139147,13.053213361585733
29,7,9.594151621721442,9.56973459923362,19.942176488591013
29,8,9.397315310302806,9.244656105809616,14.058058670804684
29,9,9.33823924320178,9.310828190389158,11.153291048724226
29,10,9.16437141092258,8.725372301931605,14.767301906977478
29,11,8.985681245532229,5.752400558298185,23.606002610686655
29,12,8.902768499375297,6.43725448653043,36.63499880334203
29,13,8.59324477077477,6.225969040205764,39.288848970539924
29,14,8.512290484092333,6.764260704535346,33.482092297809466
29,15,8.476100738669226,6.495506251184702,31.967302786615814
29,16,8.313595055424264,5.656293850045418,25.988473060742812
29,17,8.295779102836095,6.0899336961677975,27.01538080089468
29,18,8.160515965138224,5.163828377282963,29.912718859378003
29,19,8.027638103413803,5.12482637898479,27.978814433072394
29,20,7.9869976071623965,5.087019319208793,27.22461281448725
29,21,7.919563671860194,4.901721539093116,27.833685275012872
29,22,7.886123574764197,4.43816250278512,27.4762475055115
29,23,7.870063747351716,4.854368861269492,28.58020818247987
29,24,7.85493341747679,4.584844320269749,28.320039746604063
29,25,7.843297294981967,4.606980435478778,26.922325395371246
29,26,7.597176906286087,4.726939441303079,31.82364270986451
29,27,7.479769104234295,4.61485142985041,30.979631879461074
29,28,7.477270502717522,4.600984587696495,30.915742897534663
29,29,7.475021304364451,4.961793561799162,33.044115434608294
29,30,7.276513431639494,11.361881729872206,173.3760624189407
29,31,7.166320514144242,10.846403841650526,172.70756047160626
29,32,7.165135876605094,10.800722695251629,172.6419079946019
29,33,7.140219873880331,11.098098142215951,173.3639472909067
29,34,7.106306900632704,12.012855805129693,187.81772887109074
29,35,7.088359636466165,12.078063419308311,188.16858840155777
29,36,7.040321889167873,11.41709157500383,174.63714928773638
29,37,7.039536231382425,11.005122137768707,170.50699202472907
29,38,7.0191933487624,11.202704679108827,173.81369025554704
29,39,6.9680196599079345,11.356151595257995,174.58675679853758
29,40,6.961049978822805,11.234893151248396,174.35701510722046
29,41,6.952842030857562,9.508024205968171,157.51845743287308
29,42,6.939301501576501,11.238576022220238,173.85047888654213
29,43,6.903085642843853,11.607500003160867,176.11173593643642
29,44,6.835651268898363,12.382630051965958,177.6984629977274
29,45,6.807106141467195,8.07400086910297,120.01146572902296
29,46,6.780022908137469,8.651656708520886,123.30072320932305
29,47,6.76550062407587,8.332318908928757,121.38761516793505
29,48,6.749186361692782,8.606155490174888,123.74233991581623
29,49,6.679696423253249,7.390442399342308,34.64861036158278
29,50,6.468307376803232,7.420544888954023,35.57374252731137
29,51,6.418434772761234,7.887394325457486,36.47745787890255
29,52,5.760788381183827,8.95272727859256,36.117390441728496
29,53,5.760788381183827,8.95272727859256,36.117390441728496
29,54,5.712030725839779,8.500650927896432,36.16197532573848
29,55,5.665627303159769,7.808408693227459,36.54688851881651
29,56,5.595120769702327,7.849533065254237,36.8416460195447
29,57,5.5923519192239715,7.643619989416094,36.84956559917308
29,58,5.590550305452826,7.619204841627094,36.84497483142833
29,59,5.580724822708302,7.655231264545821,36.84329216518509
29,60,5.5446236956280455,7.755370104590016,36.20782331124578
29,61,5.513679517260075,8.09388314358443,37.041066400735275
29,62,5.508715418348401,8.176641464619548,37.209521881195165
29,63,5.487278871703494,8.506864617502572,37.80528877347411
29,64,5.496875111718523,7.428387375782347,34.123459468392106
29,65,5.474166854807081,8.391106119589848,36.7972146971071
29,66,5.467971339757403,8.281409425776252,38.93502360392801
29,67,5.427679294376829,8.155270343005503,34.78378966848561
29,68,5.35643221772406,8.418099682521634,36.95100309775569
29,69,5.350212478131365,7.8702049224262245,35.07059479418529
29,70,5.336077986171106,8.417518189740246,37.466698963356436
29,71,5.332406326754912,8.42856935907949,37.5343313810574
29,72,5.324226706615694,8.637250569653876,38.92423914051307
29,73,5.291876436084599,8.375942234570276,34.8984646026548
30,0,22.186474481804034,20.296143036297835,36.42000393593233
30,1,21.393114451397814,19.32581417427003,35.22134638257405
30,2,21.35950217913944,18.243031601842414,36.67979122545689
30,3,12.655465305251342,11.967889573752837,10.958176166197235
30,4,11.762695893281599,7.268800629276939,20.159386864218042
30,5,11.446200891436895,8.422110670314012,13.834447564224499
30,6,11.098649114201342,8.236633378393922,16.863260843957672
30,7,10.787638699965077,7.425281931470501,19.08065706114001
30,8,10.321402871700634,7.103119596542077,11.572533601981116
